trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0276	-0.3264	0.3876	0.008826130027335325	0.0010384709049366262	0.000731292956585624	0.90923804	39.99387741	0.94372726	0.116749701435663	0.0106977	2e-05
0.0282	-0.387	0.3943	0.009009389598794729	0.0009965830028887623	0.0006632251157578452	0.85606259	37.65489197	0.90196437	0.0825607657167523	0.00957173	3e-05
0.0271	-0.393	0.3873	0.008808676734815382	0.0007976154681614085	0.0005811946409141118	0.82969582	36.495121	0.88824894	0.0381855436775217	0.00981712	3e-05
0.0214	-0.3568	0.3415	0.007751007208106817	0.000900589894029074	0.000148352986419518	0.91370654	40.19042969	0.9330804	0.16737428035354113	0.0138829	9e-05
0.0162	-0.3489	0.3707	0.008002334620394002	0.0006300638599699529	0.00017976891295541595	0.88949996	39.1256752	0.918034	0.06996346864411014	0.0130007	4e-05
0.0174	-0.3918	0.3955	0.008780751466783471	0.0005585053606381855	0.00021467549799530252	0.90085083	39.62495422	0.91727586	0.11314409653805622	0.011125	4e-05
0.0157	-0.3914	0.3888	0.007976154681614086	0.00023561944901923448	0.0001239183768915974	0.86996937	38.26659775	0.9057	0.06971199089460207	0.0124971	5e-05
0.0228	-0.3744	0.4063	0.007000515629749256	0.00038397243543875244	0.0005305800926062762	0.93579644	41.16207886	0.95288131	0.11813268769995133	0.0136665	0.00045
0.0236	-0.3057	0.4255	0.007073819458333017	-0.00011344640137963142	0.000593411945678072	0.99294639	43.67588425	0.98701362	0.120377725923697	0.0148489	8e-05
0.0237	-0.4177	0.4243	0.00745779189377177	-0.0002705260340591211	0.0005009094953223725	1.01004016	44.42777252	0.98901242	0.1449777259236971	0.01294	0.00012
0.0233	-0.3655	0.3916	0.006866125277345693	-0.00031415926535897925	0.0003874630939427412	0.91494524	40.24491501	0.9305084	0.12273731245527836	0.015461	0.00018
0.0283	-0.317	0.4222	0.007470009198535731	-5.235987755982989e-05	0.0006562437987498679	0.96163887	42.29878616	0.96217888	0.1408232006898157	0.0147197	0.00014
0.0357	-0.391	0.5051	0.008871508587887177	0.0003298672286269283	0.0012042771838760874	1.08339953	47.65457153	1.00881328	0.2808879940332212	0.0105702	5e-05
0.0176	-0.5042	0.4958	0.009642944117268671	-0.0005410520681182421	0.0005724679946541401	1.04940224	46.15916061	1.00415371	0.2543082007674305	0.00922245	3e-05
0.0157	-0.4558	0.4486	0.008346164483036884	-0.0007086036763096977	0.00037350045992678646	0.93764186	41.2432518	0.93358158	0.18066493885752977	0.0110753	0.0001
0.02	-0.4353	0.4288	0.007497934466567639	0.00012042771838760874	0.0005096361415823442	0.97048175	42.68775177	0.96234616	0.1352698546411054	0.012221	0.00026
0.0316	-0.3985	0.4137	0.006819001387541846	0.00022863813201125715	0.0008290313946973065	0.9857114	43.35764313	0.96916802	0.1188269372882202	0.0135339	3e-05
0.0356	-0.3802	0.4224	0.006644468462342412	-0.0001937315469713706	0.0009930923443847736	0.88551366	38.95033264	0.91525076	0.06904817769347643	0.0137301	6e-05
0.029	-0.3656	0.4238	0.007442083930503821	-0.0004188790204786391	0.0008028514559173916	0.89144576	39.21126175	0.91852977	0.08325019150680298	0.0126331	8e-05
0.0285	-0.3823	0.3947	0.007508406442079606	-1.2217304763960308e-05	0.0006736970912698113	0.8704108	38.28601456	0.91154663	0.07640692959690222	0.0122743	5e-05
0.0352	-0.3798	0.4308	0.007374016089676042	0.0004415683007545654	0.0009494591130849152	0.89159787	39.21795273	0.92261772	0.08849689898685961	0.0124348	5e-05
0.042	-0.4281	0.4345	0.007716100623066931	0.0009634217471008699	0.0009983283321407565	0.90371585	39.75097656	0.92850358	0.10444035993965169	0.0110937	3e-05
0.0399	-0.4152	0.4178	0.007632324818971204	0.0007749261878854823	0.0009564404300928925	0.85773611	37.72850418	0.89953855	0.04740796326794893	0.0114971	3e-05
0.0391	-0.416	0.4407	0.00813497964354557	0.0007853981633974483	0.000645771823237902	0.85464138	37.59238052	0.90230437	0.06568977034706608	0.0101936	4e-05
0.0426	-0.434	0.4087	0.008077383778229757	0.0012409290981679683	0.0005497787143782138	0.84962618	37.3717804	0.90031692	0.08395599544730102	0.00999641	4e-05
0.0379	-0.4048	0.4159	0.007874925584998414	0.001296779634231787	0.000640535835481919	0.8379342	36.85749435	0.8940883	0.05855329251994334	0.00992197	2e-05
0.0454	-0.4143	0.3885	0.00752236907609556	0.0014573499254152652	0.0008272860654453122	0.85168678	37.4624176	0.8975021	0.07939385150248628	0.0107165	2e-05
0.0438	-0.381	0.377	0.007391469382195986	0.0018029251173101424	0.0008168140899333463	0.85996872	37.82670975	0.90135041	0.07074734306532085	0.0113818	3e-05
0.0447	-0.3939	0.3937	0.008018042583661948	0.0017156586547104257	0.0008063421144213803	0.85067123	37.4177475	0.89482175	0.06671558197888218	0.0102935	4e-05
0.0322	-0.4096	0.4187	0.008396779031344719	0.0013264502315156904	0.0006597344572538566	0.89165884	39.22063446	0.91765041	0.09892762640225154	0.00919527	2e-05
-0.0124	-0.3942	0.4059	0.010924015788232508	0.0013037609512397642	0.0009494591130849152	1.24088454	54.58172989	1.09144856	0.21478253464973876	0.00920367	6e-05
0.0221	-0.4278	0.4569	0.009864600932271952	0.0014573499254152652	0.0011152653920243766	1.11066341	48.85380173	1.02525751	0.18804050545377596	0.00655496	4e-05
0.0231	-0.3776	0.4167	0.008696975662687744	0.0018675022996339327	0.000973893722612836	0.90408814	39.76735306	0.92452398	0.17735746566072075	0.00842535	2e-05
0.0281	-0.3887	0.4254	0.008532914713000278	0.0016109388995907662	0.0012007865253720988	0.83139497	36.56985855	0.8891814	0.05717585762449478	0.00834948	1e-05
0.0296	-0.421	0.4348	0.009115854683166382	0.0009337511498169664	0.0011798425743481666	0.84841871	37.31866837	0.89674802	0.10725358354819187	0.00760704	2e-05
0.025	-0.4095	0.4268	0.009229301084546015	0.000874409955249159	0.0010995574287564276	0.84265548	37.06516647	0.89696139	0.03675363707695895	0.0080539	3e-05
0.0265	-0.4482	0.428	0.00946492053356525	0.0018936822384138475	0.0009040805525330626	0.91024458	40.03815079	0.9322285	0.1139184304203644	0.00696409	6e-05
0.0328	-0.4271	0.4214	0.008662069077647858	0.0014870205226991688	0.0011135200627723821	0.93151408	40.97371292	0.93521679	0.10494763409356946	0.00937152	6e-05
0.0293	-0.4499	0.3953	0.008580038602804124	0.0013648474750595659	0.0009424777960769379	0.86818063	38.18791962	0.90375287	0.07116228945893911	0.0095585	1e-05
0.0166	-0.3889	0.3792	0.009323548864153708	0.0011397000015522971	0.0010262536001726657	0.9754504	42.90630341	0.9586184	0.142421676947629	0.00941169	5e-05
-0.0734	-0.379	0.5449	0.01300444825660975	0.002694788365079245	0.0005550147021341969	1.82943094	80.46961212	1.38116114	0.5509613327010731	0.0131597	0.00163
-0.0158	-0.5218	0.5979	0.014091788380602217	0.002647664475275398	0.0006056292504420323	1.55649745	68.46432495	1.24232338	0.3126539281052074	0.00666088	2e-05
-0.0031	-0.5038	0.5563	0.01367814534787956	0.002617993877991494	0.0007155849933176752	0.87808496	38.6235733	0.90940782	0.09996346864411022	0.005481	3e-05
-0.003	-0.5102	0.521	0.013489649788664172	0.0027454029133870805	0.000619591884457987	0.90522051	39.81716156	0.92103446	0.06239488517353309	0.00575477	2e-05
0.0027	-0.5196	0.5365	0.013107422682477414	0.0019774580425095754	0.000874409955249159	0.92393059	40.64014435	0.9288362	0.10084950239277166	0.00527591	5e-05
-0.0116	-0.491	0.5427	0.013201670462085108	0.0025603980126756814	0.0007487462491055673	0.90105087	39.63375473	0.92551545	0.08924257279586957	0.00539482	3e-05
-0.0086	-0.4762	0.5584	0.012941616403537954	0.0033911747366249826	0.0009232791743050004	0.93203044	40.99642563	0.93891972	0.09676818538479443	0.00567436	2e-05
0.0026	-0.4959	0.5435	0.014147638916666034	0.005993460651348527	0.0009651670763528643	1.20235014	52.88674927	1.06942449	0.2383098164949744	0.00894588	0.00019
-0.0222	-0.4524	0.5502	0.012372639067387801	0.004543092042941239	-6.632251157578452e-05	1.34257376	59.05464554	1.1390126	0.28784290228070847	0.00808293	0.00018
-0.0036	-0.4151	0.5467	0.011992157290453038	0.00409977841293468	0.0003961897402027128	1.03769732	45.64430618	0.98853666	0.12371538293599108	0.00708401	8e-05
-0.0122	-0.4345	0.4908	0.013482668471656196	0.003417354675404897	-0.00012042771838760874	1.01026225	44.43754196	0.97864342	0.21837761886616305	0.00767148	4e-05
-0.0065	-0.4336	0.4875	0.013309880875708755	0.0035081117965086025	-0.0001308996938995747	0.87928128	38.67619324	0.91184342	0.02360083462815568	0.00775212	8e-05
-0.0073	-0.4393	0.5338	0.013288936924684825	0.003338814859065152	0.000148352986419518	0.90086764	39.62569427	0.92510896	0.07627467843932377	0.00717407	8e-05
-0.0115	-0.4626	0.4777	0.01347568715464822	0.0033615041393410786	-8.552113334772214e-05	1.0093025	44.39532471	0.97286881	0.10576568150032808	0.00837487	0.0002
-0.0101	-0.5377	0.511	0.012180652849668424	0.003232349774693498	-4.18879020478639e-05	1.31309283	57.75789261	1.02572922	0.1831910950463617	0.00870395	0.00044
-0.0109	-0.4979	0.4815	0.01233947781159991	0.0024678955623199817	-0.000312413936106985	0.93820101	41.26784515	0.9253151	0.12979026041820613	0.00726181	4e-05
0.0082	-0.5148	0.4864	0.012526228041563302	0.0022985986248765322	0.00037524578917878077	0.88289833	38.83529282	0.91278111	0.09308534463463036	0.00661963	5e-05
0.0266	-0.4988	0.5182	0.012929399098773992	0.0029269171555944902	0.0006283185307179585	0.86448294	38.02527237	0.9069203	0.13042811647339128	0.00587207	3e-05
0.0314	-0.4811	0.507	0.012388347030655751	0.0028361600344907856	0.0007644542123735164	0.84337443	37.09679031	0.89517328	0.07209724354387513	0.00499338	2e-05
0.008	-0.401	0.4874	0.011576768928478387	0.002267182698340634	0.0005462880558742252	0.97428846	42.85519409	0.94732091	0.20303607974134036	0.00583702	4e-05
0.0161	-0.4248	0.5647	0.011749556524425827	0.002883283924294633	0.001181587903600161	0.96963942	42.65069962	0.94427584	0.18040943348136868	0.00561994	4e-05
0.0173	-0.4821	0.4662	0.011981685314941072	0.003193952531149623	0.0011362093430483087	1.01835299	44.7934227	0.9764616	0.18640879789610437	0.00549018	3e-05
0.0143	-0.4685	0.466	0.012014846570728963	0.0022933626371205488	0.0011222467090323538	0.83639592	36.78983307	0.89057401	0.06418568919164593	0.00511187	2e-05
0.001	-0.4756	0.5383	0.012461650859239512	0.002780309498426967	0.0013700834628155487	0.91489947	40.24290085	0.92737789	0.1517793951800081	0.00492293	4e-05
-0.0243	-0.4673	0.5336	0.011971213339429106	0.001980948701013564	0.002049016541841343	0.98064256	43.13468552	0.96409919	0.13673656981248022	0.00665247	0.00011
-0.0097	-0.5076	0.5145	0.012164944886400474	-0.0008587019919812101	0.0012775810124598492	1.16250634	51.13417053	1.06450584	0.26424088846738186	0.00712466	6e-05
-0.0024	-0.4524	0.5045	0.012248720690496205	-0.0007330382858376184	0.0013718287920675431	0.86968714	38.25418472	0.90088772	0.08768436449235084	0.00676674	3e-05
0.0	-0.4622	0.5825	0.011269590980127387	-0.0009599310885968812	0.0017208946424664088	1.01712525	44.73941803	0.96597347	0.16795441817634735	0.00838268	7e-05
0.0033	-0.409	0.6043	0.010700613643977234	-0.0005515240436302081	0.0017662732030182616	1.0542258	46.37132645	0.99744103	0.12943814708343387	0.00902081	0.00016
0.0094	-0.4658	0.6002	0.010355038452082358	-0.0009372418083209549	0.0018727382873899156	0.9670555	42.53704453	0.9559216	0.10888790204786385	0.00928956	0.00011
0.0171	-0.427	0.6037	0.010108947027551158	-0.0003106686068549907	0.0020280725908174107	0.8785364	38.6434288	0.91077702	0.10139994647123304	0.00868845	0.00011
0.0159	-0.4309	0.6099	0.010391690366374239	0.00017104226669544429	0.0017523105690023068	0.81705332	35.93902588	0.88306827	0.063310811709431	0.00764143	4e-05
0.0036	-0.4715	0.6116	0.010616837839881505	-0.00013264502315156904	0.0014119713648634124	0.82235438	36.17219925	0.88512842	0.09805869837465872	0.00795168	5e-05
0.0006	-0.474	0.5704	0.01180366173123765	0.0008656833089891874	0.0011676252695842063	0.93546319	41.14741898	0.9309133	0.1681749159388054	0.00580078	5e-05
0.0033	-0.4769	0.5684	0.011121237993707869	0.0009407324668249436	0.0012322024519079964	0.8434301	37.09923935	0.89377499	0.04870250388446642	0.00638199	2e-05
0.0083	-0.473	0.5584	0.011014772909336213	0.0013002702927357754	0.001239183768915974	0.81301212	35.76126862	0.87833425	0.04254921136452326	0.00571895	2e-05
0.0086	-0.4747	0.5842	0.010885618544688634	0.0010995574287564276	0.0012164944886400475	0.83085579	36.54614258	0.88767799	0.045427825445142726	0.00602293	2e-05
0.0171	-0.4733	0.5454	0.010543534011297744	0.0028326693759867967	0.0012112585008840647	0.9192248	40.43315506	0.93601111	0.15272162341886214	0.00554121	4e-05
0.0109	-0.4287	0.5843	0.010485938145981932	0.0028710666195306722	0.0013788101090755204	0.86766905	38.16541672	0.90716487	0.1028772358525572	0.00575048	2e-05
0.0106	-0.4595	0.6061	0.011044443506620118	0.00231779724664847	0.0017383479349863521	0.84175599	37.02560043	0.89311442	0.12646562797156097	0.0057494	4e-05
0.0238	-0.4547	0.6795	0.009864600932271952	0.0012252211349000194	0.002267182698340634	1.03248715	45.41513062	0.98823729	0.23146267247254493	0.00991857	0.00024
0.0126	-0.4647	0.6397	0.010660471071181364	0.0006859143960337716	0.001656317460142619	1.05455089	46.38562775	1.00613872	0.1583021057986837	0.00809216	0.00012
0.0145	-0.4593	0.6371	0.010878637227680656	0.0015376350710070042	0.001593485607070823	0.88169891	38.78253555	0.91897623	0.06653593422721606	0.00707465	3e-05
0.0362	-0.4893	0.647	0.011016518238588208	0.002515019452123829	0.0016441001553786586	0.87781733	38.61180115	0.91495943	0.11989399701661067	0.00664186	7e-05
0.0407	-0.517	0.5996	0.012330751165339939	0.0017051866791984597	0.0017435839227423352	1.01724195	44.74455261	0.9861767	0.19077747335203887	0.00656205	0.00034
0.0445	-0.4741	0.6662	0.011274826967883369	0.0014346606451393388	0.0021624629432209744	1.1102922	48.83747482	1.03402448	0.20056646259971647	0.0081411	7e-05
0.0435	-0.4833	0.6921	0.0115418623434385	0.002488839513343914	0.0022863813201125715	1.07131445	47.12299347	1.03359378	0.10835663103256518	0.00891322	5e-05
0.0321	-0.5558	0.6853	0.01121548577331556	0.00042760566673861073	0.0009128071987930344	1.22038305	53.6799469	1.11218803	0.27875922690238897	0.0104232	0.0002
0.0151	-0.5225	0.636	0.010065313796251299	-0.0010088003076527223	0.00015009831567151235	1.07214749	47.15963745	1.01330645	0.26706434172885574	0.0116827	0.00028
0.0139	-0.477	0.6104	0.009475392509077215	-0.0009913470151327792	0.0002443460952792061	0.91994047	40.46463394	0.94095564	0.10738111796508595	0.0126646	0.00049
0.013	-0.4506	0.5983	0.00930435024238177	-0.0009128071987930344	0.0003211405823669566	0.89593977	39.40893555	0.92266394	0.05571882850614699	0.01256	0.00053
0.0125	-0.4164	0.6053	0.009248499706317952	-0.0010297442586766543	0.0004188790204786391	0.89012057	39.15297318	0.90970467	0.05522630170295592	0.0132285	0.00037
0.0168	-0.4272	0.6109	0.009325294193405703	-0.0007923794804054256	0.0005358160803622592	0.9000383	39.58921432	0.92015057	0.04225481626213003	0.0130337	0.00028
0.0156	-0.5107	0.6219	0.00976860782341226	-0.0010157816246606998	0.0005061454830783556	0.94138813	41.40803528	0.94992712	0.13051931857728682	0.0126249	0.00028
0.0141	-0.4802	0.6021	0.009450957899549294	-0.0012164944886400475	0.0004677482395344803	0.84377491	37.11440659	0.8914353	0.07963800156930956	0.0119331	0.00031
0.0077	-0.4517	0.611	0.009323548864153708	-0.0016999506914424768	0.00048345620280242926	0.82574141	36.32118225	0.88742671	0.07512866007329827	0.0128168	0.00039
0.0055	-0.4716	0.6152	0.009447467241045306	-0.001864011641129944	0.0004921828490624009	0.83331388	36.65426636	0.89219258	0.04113529864195187	0.013314	0.00045
0.006	-0.5032	0.5696	0.009339256827421658	-0.0019216075064457567	0.00043458698374658803	0.96349961	42.38063431	0.95175229	0.08887010721276364	0.0137344	0.00044
0.0088	-0.4189	0.4525	0.0076113808679472705	-0.0023474678439323734	0.0008098327729253688	1.20683372	53.0839653	1.07394697	0.3306491043069892	0.0156742	0.00034
0.0143	-0.4364	0.5151	0.009032078879070655	-0.0015515977050229591	0.0008464846872172499	0.94632316	41.62510681	0.94916141	0.198261003216234	0.0115704	0.00016
0.0076	-0.4177	0.4941	0.008850564636863244	-0.0008656833089891874	0.0005480333851262194	0.8388468	36.89763641	0.89336862	0.10469399701661065	0.0104445	9e-05
0.0027	-0.3976	0.524	0.008857545953871221	-0.000853466004225227	0.0005166174585903216	0.82470292	36.27550125	0.88565347	0.0574307274153918	0.0102301	0.00014
0.0159	-0.4245	0.4954	0.008564330639536174	1.7453292519943296e-05	0.0007225663103256524	0.85463184	37.59196091	0.90359916	0.1372041731407774	0.00939155	0.00014
0.0159	-0.4147	0.525	0.00869523033343575	-0.00024609142453120044	0.0007278022980816354	0.85887998	37.77882004	0.90176326	0.05938401993533508	0.00944269	0.00011
-0.0001	-0.4651	0.4985	0.009672614714552575	-0.00019024088846738194	0.000291469985083053	0.95163745	41.85886383	0.95316019	0.16637836150896132	0.00853592	0.00032
-0.0021	-0.4186	0.5148	0.010330603842554437	0.0006003932626860494	0.00017627825445142725	0.9689222	42.61915207	0.9650232	0.14299075048934598	0.00669676	1e-05
0.0037	-0.4731	0.6215	0.011245156370599465	0.0015481070465189703	0.0004747295565424576	1.04903114	46.14283752	0.98580433	0.27503588069844903	0.00638568	5e-05
0.0172	-0.5319	0.6221	0.011571532940722405	0.001801179788058148	0.0008377580409572782	0.90281337	39.71128082	0.92607208	0.12002388980384689	0.00647378	7e-05
0.0015	-0.512	0.6156	0.010458012877950023	0.001616174887346749	0.0006056292504420323	0.9493708	41.7591629	0.95509267	0.11863268769995136	0.0076769	0.00015
-0.0099	-0.4815	0.5848	0.010759954838545043	0.0023911010752322315	-0.0	0.97107929	42.71403503	0.96560648	0.15682486994612682	0.00660574	3e-05
-0.0286	-0.4239	0.557	0.010754718850789057	0.0017174039839624202	-0.00015533430342749534	0.93520683	41.13614273	0.93103418	0.14581336912266452	0.00728017	3e-05
-0.0284	-0.4531	0.6255	0.011566296952966421	0.003687880709464018	-0.0002373647782712288	1.01008213	44.42961884	0.96961787	0.24110426512613467	0.00759304	7e-05
-0.0127	-0.5004	0.7248	0.011276572297135364	0.002251474735072685	0.0003944444109507184	1.28506684	56.52513504	1.10749098	0.2801969909722169	0.0117552	0.00057
0.0084	-0.5468	0.7206	0.01227140997077213	0.002811725424962865	0.0003089232776029963	1.1817801	51.98195267	1.06421149	0.15373047484373342	0.00965148	0.00011
0.0138	-0.4978	0.6757	0.01222254075171629	0.002816961412718848	0.00034033920413889426	0.88580924	38.96333313	0.91715594	0.103576056667386	0.00751704	8e-05
0.0213	-0.4929	0.6388	0.012121311655100619	0.0035133477842645856	0.000853466004225227	0.88267744	38.82557678	0.91551611	0.11483711341238705	0.00606537	8e-05
0.0277	-0.5078	0.6536	0.012437216249711591	0.004860741966804208	0.0011362093430483087	0.94124025	41.40153122	0.94658205	0.13340210579868375	0.00730759	0.0002
0.0117	-0.5506	0.585	0.012960815025309892	0.0030717794835100195	0.0008813912722571365	1.04902339	46.1424942	1.01536095	0.255768966484183	0.0059033	0.00012
0.0032	-0.5412	0.5676	0.013772393127487254	0.0036582101121801144	0.0004014257279586958	0.89386421	39.31764221	0.92012687	0.12919871375729483	0.0060457	8e-05
0.015	-0.5516	0.6252	0.013877112882606915	0.0039514254265151615	0.0004049163864626844	0.9016977	39.66220474	0.91877071	0.09987128639793479	0.00739533	4e-05
