trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2892	0.2836	-0.3967	-0.0006649704450098395	0.00443837228782158	0.005269149011770881	0.98025191	50.93733597	0.92897117	0.13949675347273527	0.0127366	9e-05
0.2949	0.2058	-0.3757	-0.0006440264939859076	0.0041661009245104645	0.005518731094806069	0.94860613	49.29291153	0.91331108	0.13163986986851178	0.0131013	7e-05
0.2957	0.1823	-0.388	-0.0006492624817418905	0.003977605365295077	0.005710717312525446	0.85424173	44.3894043	0.86818833	0.05588588823453747	0.0140162	3e-05
0.2933	0.1671	-0.4078	-0.0005061454830783556	0.004139920985730549	0.005806710421385134	0.8366186	43.47364426	0.85919566	0.05747128639793475	0.0147184	9e-05
0.2901	0.1904	-0.3777	-0.00029321531433504735	0.004214970143566306	0.005715953300281429	0.86136794	44.7597084	0.87842344	0.0755368223841385	0.0142964	6e-05
0.289	0.2051	-0.4088	0.0001605702911834783	0.004377285764001779	0.005745623897565333	0.92747158	48.19468307	0.91281494	0.0791885911618952	0.0149372	9e-05
0.3011	0.0939	-0.4301	6.806784082777885e-05	0.004495968153137393	0.005808455750637128	1.02493	53.25896454	0.95890994	0.1583008346281554	0.0184667	0.00015
0.2824	0.3305	-0.3073	0.0011850785621041497	0.004181808887778414	0.00519235452468313	1.50095582	77.99494171	1.19986265	0.4804635606294674	0.0181594	0.00116
0.2613	0.1253	-0.2904	0.0006003932626860494	0.0038083084278516272	0.004412192349041665	1.3198719	68.58518219	1.1063031	0.3301173967493176	0.0185242	0.0002
0.2616	0.0285	-0.3153	0.0003682644721708035	0.0035744343080843866	0.004324925886441949	1.02010512	53.00825119	0.95450523	0.14966346864411015	0.0218608	0.0005
0.2689	0.1628	-0.3271	0.0004939281783143952	0.0036704274169440743	0.0044540802510895285	1.00867975	52.41454697	0.92729242	0.1709405589825429	0.0161895	0.00012
0.2789	0.2465	-0.3365	0.0003385938748868999	0.0037489672332838195	0.0046530477858168825	0.93576068	48.6254158	0.8955726	0.12474208272472977	0.0133569	8e-05
0.2736	0.2935	-0.3299	0.0007155849933176752	0.0038135444156076103	0.004579743957233121	0.91309369	47.44755936	0.89342873	0.08464360646691634	0.0138438	0.00015
0.2753	0.3275	-0.3532	0.0006789330790257941	0.003892084231947355	0.00449073216538141	0.97570026	50.70081711	0.94190807	0.06921017612416683	0.0134204	0.0003
0.2843	0.3586	-0.3078	-0.0003211405823669566	0.0037734018428117405	0.004541346713689245	0.93757784	48.719841	0.92818912	0.14396852994181	0.0115498	0.0001
0.256	0.4744	-0.2348	0.00017802358370342162	0.0037000980142279784	0.0040945424251786966	1.16420329	60.49609756	1.04017799	0.26806361415823443	0.0181618	0.00177
0.2637	0.2581	-0.2927	-0.0006003932626860494	0.004506440128649358	0.003516838442768574	1.39310288	72.39052582	1.12908652	0.39002314716104874	0.0161009	0.0007
0.2985	-0.1413	-0.271	-0.00016231562043547262	0.004522148091917307	0.004120722363958612	1.92183995	99.86556244	1.47234372	0.5087834763354282	0.036569	0.00672
0.3361	-0.0494	-0.2734	-0.0003089232776029963	0.0050736721355475155	0.005215043804959057	1.04308343	54.20228195	0.97095967	0.2215226570899088	0.0301529	0.00309
0.3465	0.1099	-0.2798	-0.0003700098014227979	0.005174901232163186	0.005745623897565333	1.07197082	55.70337296	0.97741594	0.2107447856520874	0.0200016	0.00049
0.3382	0.2765	-0.3212	-0.0011938052083641214	0.005194099853935124	0.005848598323432999	1.08989894	56.63498306	0.98545355	0.2635984227290463	0.0116367	0.0001
0.3226	0.4093	-0.3428	-0.0015585790220309364	0.004499458811641381	0.005873032932960919	0.99307966	51.60391235	0.93493709	0.22419247327442385	0.00911397	8e-05
0.3268	0.5055	-0.3462	-0.0021258110289290935	0.00478918346747244	0.005963790054064624	0.92946696	48.29837036	0.90316149	0.151185689191646	0.00946611	5e-05
0.3356	0.5304	-0.3553	-0.0019373154697137059	0.004885176576332128	0.0060964350772161925	0.88174206	45.8184166	0.88906126	0.06365668456133224	0.011089	8e-05
0.325	0.4676	-0.3746	-0.0016842427281745281	0.004773475504204492	0.0059131755057567886	0.925928	48.11447525	0.90862462	0.12010166925631081	0.0101108	7e-05
0.327	0.3624	-0.3942	-0.0014590952546672592	0.004331907203449926	0.006141813637768045	0.96542799	50.16703415	0.92428489	0.17156769531365462	0.00952142	0.0001
0.3312	0.4234	-0.3408	-0.0012950343049797925	0.0051277773423593406	0.006075491126192261	0.98540175	51.2049408	0.9356238	0.16991268000863327	0.0108566	0.00011
0.3089	0.1446	-0.3947	-0.0014451326206513049	0.004305727264670011	0.005302310267558773	1.44725609	75.20451355	1.16068142	0.44226646259971647	0.0142367	0.00012
0.3066	0.2141	-0.3985	-0.0016912240451825054	0.004274311338134113	0.005251695719250937	0.96392357	50.08885956	0.92670364	0.09200609496874675	0.0112737	0.0001
0.2843	0.1487	-0.4712	-0.001895427567665842	0.00399505865781502	0.004693190358612751	1.63328397	84.87117767	1.16537556	0.2124980781720308	0.0192045	0.00393
0.3148	0.0592	-0.38	-0.004534365396681268	0.004790928796724435	0.005307546255314756	1.91435742	99.47674561	1.31841457	0.4136581932313424	0.0199475	0.00152
0.3053	0.3233	-0.3442	-0.003790855135331684	0.004307472593922005	0.005619960191421741	1.45428085	75.56954956	1.16699427	0.3863690200129499	0.0132546	0.00034
0.316	0.524	-0.2817	-0.004000294645571003	0.0046530477858168825	0.005597270911145814	1.25725996	65.33164978	1.07860835	0.3027851991205062	0.014694	0.00063
0.2768	0.516	-0.3089	-0.003778637830567723	0.004733332931408622	0.004225442119078272	0.99758047	51.83778763	0.95863136	0.15808853763312808	0.0157365	0.00117
0.2765	0.1409	-0.3432	-0.0030490902032340936	0.0045588000062091886	0.0039235001584832525	1.74241674	90.542099	1.31887037	0.47000112565640406	0.0145555	0.00032
0.3012	0.1228	-0.3321	-0.0027558748888990466	0.004768239516448508	0.004550073359949217	0.9659121	50.19218826	0.93320129	0.11036140130201653	0.0151928	0.00026
0.3081	0.1892	-0.3468	-0.0028780479365386495	0.004825835381764321	0.004845034003536259	0.94726551	49.22324753	0.91471961	0.11173647782712284	0.0120656	7e-05
0.3115	0.2703	-0.3656	-0.0033405601883171464	0.0044645522266014955	0.005087634769563471	0.96583641	50.18825531	0.9289866	0.15661980864842673	0.00903964	6e-05
0.2747	0.2777	-0.3763	-0.0031834805556376572	0.004026474584350918	0.004314453910929983	0.9149965	47.54643631	0.90801067	0.12331690667817782	0.00859511	6e-05
0.2751	0.2801	-0.3761	-0.0030490902032340936	0.00394269878025519	0.0043982297150257105	0.89972317	46.75278091	0.90182271	0.018097098029751024	0.00797153	5e-05
0.2885	0.3759	-0.3916	-0.0032166418114255493	0.004663519761328848	0.004256858045614169	1.0093832	52.45110321	0.94437908	0.17618721293383272	0.00882733	8e-05
0.287	0.3201	-0.4337	-0.004129449010218584	0.005146975964131278	0.0041887902047863905	0.9889555	51.38960648	0.94050408	0.17261656212116216	0.00812268	2e-05
0.2729	0.4163	-0.4264	-0.004337143191205909	0.004981169685191816	0.004054399852382828	0.9958182	51.74621582	0.92739134	0.14299454061651745	0.00804156	3e-05
0.289	0.4769	-0.2675	-0.0038187804033635933	0.005475097863506211	0.004302236606166022	1.20416856	62.5728302	1.05510783	0.2986063859969952	0.0110191	0.00047
0.2767	0.4492	-0.3127	-0.0037088246604879502	0.006012659273120465	0.0036721727461960694	1.10758328	57.55392456	0.9969201	0.14907905062299243	0.014586	0.00183
0.3057	-0.0299	-0.373	-0.00342259066316088	0.006136577650012062	0.004082325120414737	2.1746819	113.00411224	1.57538153	0.6094152374218668	0.022095	0.00065
0.3174	0.1208	-0.4217	-0.004553564018453206	0.005949827420048669	0.00463559449329694	1.1600436	60.27994537	1.02404072	0.3046496479068961	0.013676	0.0001
0.3223	0.3176	-0.4198	-0.004646066468808905	0.006098180406468187	0.004977679026687828	1.15759516	60.15271378	0.99782095	0.2327469985083052	0.00760502	6e-05
0.3131	0.4028	-0.4829	-0.004569271981721155	0.006019640590128442	0.0050789081233034985	0.9603321	49.90223312	0.92220964	0.17032817000215827	0.00882196	6e-05
0.3164	0.4914	-0.4622	-0.0049741883681838385	0.005829399701661061	0.005262167694762903	0.91372854	47.48054886	0.88706657	0.15152084231947355	0.00912869	6e-05
0.3246	0.5795	-0.4294	-0.004872959271568168	0.005916666164260778	0.00533721685259866	0.95491606	49.6207962	0.91693135	0.14227723585255722	0.0123667	0.00014
0.3294	0.4785	-0.4223	-0.00478918346747244	0.005558873667601939	0.005569345643113905	0.99039835	51.46458054	0.93553585	0.14658485456349063	0.00881702	5e-05
